DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
LAX,MEI,Meridian,United States,22-May,13-Jun,3630,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUBm7YN3iVHAEhIJOY8JxfhvPEARQGbtgy82VsA&hl=pt&curr=BRL
LAX,CMH,Columbus,United States,22-May,13-Jun,3711,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCa5UtrJhYEFAEUBm7YN3iVHAEhIJOY8JxfhvPEARQGbtgy82VsA&hl=pt&curr=BRL
LAX,RKV,Reykjavik,Iceland,22-May,13-Jun,11913,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,ANC,Anchorage,United States,22-May,13-Jun,3288,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YEG,Edmonton,Canada,22-May,13-Jun,2414,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,JNU,Juneau,United States,22-May,13-Jun,2894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,FAI,Fairbanks,United States,22-May,13-Jun,3696,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,KTN,Ketchikan,United States,22-May,13-Jun,2817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,SIT,Sitka,United States,22-May,13-Jun,3223,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YXY,Whitehorse,Canada,22-May,13-Jun,3202,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YZF,Yellowknife,Canada,22-May,13-Jun,2960,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,HOM,Homer,United States,22-May,13-Jun,4315,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,GOH,Nuuk,Greenland,22-May,13-Jun,14970,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YXS,Prince George,Canada,22-May,13-Jun,2617,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,DAW,Dawson City,Unknown,22-May,13-Jun,4593,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,ADQ,Kodiak,United States,22-May,13-Jun,4371,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YPR,Prince Rupert,Canada,22-May,13-Jun,3000,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YFB,Iqaluit,Canada,22-May,13-Jun,7555,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YQU,Grande Prairie,Canada,22-May,13-Jun,2960,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,BRW,Barrow,United States,22-May,13-Jun,4405,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,OME,Nome,United States,22-May,13-Jun,4306,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YMM,Fort McMurray,Canada,22-May,13-Jun,2919,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,WRG,Wrangell,United States,22-May,13-Jun,3755,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,ENA,Kenai,United States,22-May,13-Jun,3972,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YXJ,Fort St. John,Canada,22-May,13-Jun,3086,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YXT,Terrace,Canada,22-May,13-Jun,2469,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YQZ,Quesnel,Canada,22-May,13-Jun,5205,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YYD,Smithers,Canada,22-May,13-Jun,3041,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YEV,Inuvik,Canada,22-May,13-Jun,6555,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,UNA,Unalaska,Unknown,22-May,13-Jun,7034,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,RVH,Petersburg,United States,22-May,13-Jun,3874,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,YYR,Happy Valley-Goose Bay,Canada,22-May,13-Jun,6171,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,MDE,Cordova,United States,22-May,13-Jun,4235,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,OTZ,Kotzebue,United States,22-May,13-Jun,4282,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
LAX,RKV,Reykjavik,Iceland,22-May,13-Jun,11913,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,RVN,Rovaniemi,Finland,22-May,13-Jun,24231,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,TOS,Tromsø,Norway,22-May,13-Jun,29923,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,TRD,Trondheim,Norway,22-May,13-Jun,30744,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,AEY,Akureyri,Iceland,22-May,13-Jun,12011,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,OUL,Oulu,Finland,22-May,13-Jun,23964,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KRN,Kiruna,Sweden,22-May,13-Jun,15517,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,LYR,Longyearbyen,Norway,22-May,13-Jun,43580,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KKN,Kirkenes,Norway,22-May,13-Jun,43580,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KAO,Kuusamo,Finland,22-May,13-Jun,40480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,LLA,Luleå,Sweden,22-May,13-Jun,15523,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,SVJ,Svolvær,Norway,22-May,13-Jun,76977,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,UME,Umeå,Sweden,22-May,13-Jun,35132,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,ALF,Alta,Norway,22-May,13-Jun,36279,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KUO,Kuopio,Finland,22-May,13-Jun,24144,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,VAA,Vaasa,Finland,22-May,13-Jun,24144,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,EGS,Egilsstaðir,Iceland,22-May,13-Jun,11629,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KTT,Kittilä,Finland,22-May,13-Jun,24306,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,BOO,Bodø,Norway,22-May,13-Jun,30744,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,OSD,Östersund,Sweden,22-May,13-Jun,35986,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,IVL,Ivalo,Finland,22-May,13-Jun,21064,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KEM,Kemi,Finland,22-May,13-Jun,40393,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KSU,Kristiansund,Norway,22-May,13-Jun,43580,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,SFT,Skellefteå,Sweden,22-May,13-Jun,42864,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KAJ,Kajaani,Finland,22-May,13-Jun,40393,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,KOK,Kokkola,Finland,22-May,13-Jun,40416,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,NVK,Narvik,Norway,22-May,13-Jun,33475,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
LAX,LAS,Las Vegas,United States,22-May,13-Jun,1184,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,SFO,São Francisco,United States,22-May,13-Jun,935,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,SEA,Seattle,United States,22-May,13-Jun,1453,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,BOS,Boston,United States,22-May,13-Jun,2088,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,ATL,Atlanta,United States,22-May,13-Jun,1400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,JFK,Nova Iorque,United States,22-May,13-Jun,1783,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
LAX,DEN,Denver,United States,22-May,13-Jun,1127,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIyagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
