DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SEA,ASE,Aspen,United States,01-Jun,14-Jun,1092,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,ABQ,Albuquerque,United States,01-Jun,14-Jun,700,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,MCI,Kansas City,United States,01-Jun,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,COS,Colorado Springs,United States,01-Jun,14-Jun,681,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,EGE,Vail,United States,01-Jun,14-Jun,1225,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,OKC,Oklahoma City,United States,01-Jun,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,TUL,Tulsa,United States,01-Jun,14-Jun,756,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,LIT,Little Rock,United States,01-Jun,14-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,ICT,Wichita,United States,01-Jun,14-Jun,603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,YCZ,Hot Springs,United States,01-Jun,14-Jun,1521,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,AMA,Amarillo,United States,01-Jun,14-Jun,1031,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,SGF,Springfield,United States,01-Jun,14-Jun,1653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,SGF,Springfield,United States,01-Jun,14-Jun,2029,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,FAY,Fayetteville,United States,01-Jun,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,PAH,Paducah,United States,01-Jun,14-Jun,1917,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,PUB,Pueblo,United States,01-Jun,14-Jun,1328,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,FSM,Fort Smith,United States,01-Jun,14-Jun,2718,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,MMT,Columbia,United States,01-Jun,14-Jun,1736,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,TUP,Tupelo,United States,01-Jun,14-Jun,1288,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,GUC,Gunnison,United States,01-Jun,14-Jun,1082,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,JLN,Joplin,United States,01-Jun,14-Jun,1816,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,DDC,Dodge City,United States,01-Jun,14-Jun,1089,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,CGI,Cape Girardeau,United States,01-Jun,14-Jun,1518,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,MHK,Manhattan,United States,01-Jun,14-Jun,2355,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,JBR,Jonesboro,United States,01-Jun,14-Jun,1143,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,DEC,Decatur,United States,01-Jun,14-Jun,1633,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,JAN,Jackson,United States,01-Jun,14-Jun,1502,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,ALS,Alamosa,United States,01-Jun,14-Jun,1338,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,LAW,Lawton,United States,01-Jun,14-Jun,2749,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,SLN,Salina,United States,01-Jun,14-Jun,1076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,SWO,Stillwater,United States,01-Jun,14-Jun,1805,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,CVS,Clovis,United States,01-Jun,14-Jun,1328,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,HYS,Hays,United States,01-Jun,14-Jun,1311,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,MXD,Marion,United States,01-Jun,14-Jun,1467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,GCK,Garden City,United States,01-Jun,14-Jun,2589,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,HRO,Harrison,United States,01-Jun,14-Jun,1572,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
SEA,FAI,Fairbanks,United States,01-Jun,14-Jun,1423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,DAW,Dawson City,Unknown,01-Jun,14-Jun,2591,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,BRW,Barrow,United States,01-Jun,14-Jun,1939,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,OME,Nome,United States,01-Jun,14-Jun,1932,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YEV,Inuvik,Canada,01-Jun,14-Jun,2968,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,OTZ,Kotzebue,United States,01-Jun,14-Jun,2653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SCC,Prudhoe Bay,United States,01-Jun,14-Jun,4139,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,UNA,Unalakleet,Unknown,01-Jun,14-Jun,3061,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,OLD,Old Crow,Unknown,01-Jun,14-Jun,3396,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
SEA,BNA,Nashville,United States,01-Jun,14-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,IAD,"Washington, D.C.",United States,01-Jun,14-Jun,552,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,AVL,Asheville,United States,01-Jun,14-Jun,1499,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,BWI,Baltimore,United States,01-Jun,14-Jun,552,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CLT,Charlotte,United States,01-Jun,14-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,IND,Indianápolis,United States,01-Jun,14-Jun,603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CVG,Cincinnati,United States,01-Jun,14-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,RIC,Richmond,United States,01-Jun,14-Jun,931,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,SDF,Louisville,United States,01-Jun,14-Jun,1016,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,RDU,Raleigh,United States,01-Jun,14-Jun,590,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CHA,Chattanooga,United States,01-Jun,14-Jun,1214,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,TYS,Knoxville,United States,01-Jun,14-Jun,1000,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,GSP,Greenville,United States,01-Jun,14-Jun,1016,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,ACY,Atlantic City,United States,01-Jun,14-Jun,837,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,ILM,Wilmington,United States,01-Jun,14-Jun,1617,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,LEX,Lexington,United States,01-Jun,14-Jun,1464,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,CHO,Charlottesville,United States,01-Jun,14-Jun,1291,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,ORF,Norfolk,United States,01-Jun,14-Jun,848,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,MMT,Colúmbia,United States,01-Jun,14-Jun,1810,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,HSV,Huntsville,United States,01-Jun,14-Jun,1316,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,OCE,Ocean City,United States,01-Jun,14-Jun,3107,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,GSO,Greensboro,United States,01-Jun,14-Jun,1102,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SEA,DAY,Dayton,United States,01-Jun,14-Jun,1393,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
