DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,YMO,Moosonee,Canada,02-Jun,14-Jun,3966,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YMT,Chibougamau,Canada,02-Jun,14-Jun,4311,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YKU,Chisasibi,Canada,02-Jun,14-Jun,5642,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YNC,Wemindji,Canada,02-Jun,14-Jun,5565,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YGW,Kuujjuarapik,Canada,02-Jun,14-Jun,5717,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YAT,Attawapiskat,Canada,02-Jun,14-Jun,4566,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YKQ,Waskaganish,Canada,02-Jun,14-Jun,5274,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YFA,Fort Albany 67,Canada,02-Jun,14-Jun,4206,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,ZEM,Eastmain,Canada,02-Jun,14-Jun,5387,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,YPO,Peawanuck,Canada,02-Jun,14-Jun,5570,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,ZKE,Kashechewan,Canada,02-Jun,14-Jun,4299,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCU8L4KC2K0xAEdZlZBWiDknAEhIJ3yVhnlWZR0AR6zKyCsHgVcA&hl=pt&curr=BRL
YYC,RKV,Reykjavik,Iceland,01-Jun,14-Jun,9752,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,TOS,Tromsø,Norway,01-Jun,14-Jun,19744,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,TRD,Trondheim,Norway,01-Jun,14-Jun,29578,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KRN,Kiruna,Sweden,01-Jun,14-Jun,33004,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,LYR,Longyearbyen,Norway,01-Jun,14-Jun,32834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KKN,Kirkenes,Norway,01-Jun,14-Jun,33092,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,LLA,Luleå,Sweden,01-Jun,14-Jun,30579,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,UME,Umeå,Sweden,01-Jun,14-Jun,30597,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,ALF,Alta,Norway,01-Jun,14-Jun,32834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KUO,Kuopio,Finland,01-Jun,14-Jun,40956,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,VAA,Vaasa,Finland,01-Jun,14-Jun,40956,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KTT,Kittilä,Finland,01-Jun,14-Jun,41001,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BOO,Bodø,Norway,01-Jun,14-Jun,32834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,OSD,Östersund,Sweden,01-Jun,14-Jun,35774,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,IVL,Ivalo,Finland,01-Jun,14-Jun,50136,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KEM,Kemi,Finland,01-Jun,14-Jun,40956,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KSU,Kristiansund,Norway,01-Jun,14-Jun,32938,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,SFT,Skellefteå,Sweden,01-Jun,14-Jun,30579,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KAJ,Kajaani,Finland,01-Jun,14-Jun,40912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KOK,Kokkola,Finland,01-Jun,14-Jun,40912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,NVK,Narvik,Norway,01-Jun,14-Jun,33092,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,CPT,Cidade do Cabo,South Africa,01-Jun,14-Jun,19745,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,MRU,Ilha Maurícia,Mauritius,01-Jun,14-Jun,21038,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PER,Perth,Australia,01-Jun,14-Jun,16903,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,JNB,Johanesburgo,South Africa,01-Jun,14-Jun,19745,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,DUR,Durban,South Africa,01-Jun,14-Jun,19759,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,VFA,Victoria Falls,Zimbabwe,01-Jun,14-Jun,20244,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PLZ,Guquebera,South Africa,01-Jun,14-Jun,29467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,WDH,Windhoek,Namibia,01-Jun,14-Jun,28826,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,TNR,Antananarivo,Madagascar,01-Jun,14-Jun,24701,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,EXM,Exmouth,Australia,01-Jun,14-Jun,26118,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,HRE,Harare,Zimbabwe,01-Jun,14-Jun,22371,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,MPM,Maputo,Mozambique,01-Jun,14-Jun,17073,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BQB,Busselton,Australia,01-Jun,14-Jun,43467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,WVB,Walvis Bay,Namibia,01-Jun,14-Jun,38136,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BFN,Bloemfontein,South Africa,01-Jun,14-Jun,38473,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,ELS,East London,South Africa,01-Jun,14-Jun,31591,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,LVI,Livingstone,Zambia,01-Jun,14-Jun,43493,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KGI,Kalgoorlie,Australia,01-Jun,14-Jun,33058,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,GET,Geraldton,Australia,01-Jun,14-Jun,28661,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,GBE,Gaborone,Botswana,01-Jun,14-Jun,20947,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,GRJ,"George, Cabo Ocidental",South Africa,01-Jun,14-Jun,29467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,MUB,Maun,Botswana,01-Jun,14-Jun,25505,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,BUQ,Bulawayo,Zimbabwe,01-Jun,14-Jun,24746,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,LÜD,Lüderitz,Unknown,01-Jun,14-Jun,38136,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,HDS,Hoedspruit,South Africa,01-Jun,14-Jun,29467,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PZB,Pietermaritzburg,South Africa,01-Jun,14-Jun,52111,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KTA,Karratha,Australia,01-Jun,14-Jun,26569,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,PHE,Port Hedland,Australia,01-Jun,14-Jun,28683,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
YYC,AEP,Buenos Aires,Argentina,01-Jun,14-Jun,6888,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GIG,Rio de Janeiro,Brazil,01-Jun,14-Jun,6892,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GRX,Granada,Spain,01-Jun,14-Jun,4533,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,AUA,Aruba,Netherlands,01-Jun,14-Jun,2909,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,LIM,Lima,Peru,01-Jun,14-Jun,6007,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CTG,Cartagena das Índias,Colombia,01-Jun,14-Jun,3355,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CUZ,Cusco,Peru,01-Jun,14-Jun,6853,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAxagcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgDcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL
