DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,LAW,Lawton,United States,14-Jun,26-Jun,1757,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SLN,Salina,United States,14-Jun,26-Jun,2802,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SWO,Stillwater,United States,14-Jun,26-Jun,1757,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,CVS,Clovis,United States,14-Jun,26-Jun,1931,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,HYS,Hays,United States,14-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,MXD,Marion,United States,14-Jun,26-Jun,1718,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,GCK,Garden City,United States,14-Jun,26-Jun,4181,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,HRO,Harrison,United States,14-Jun,26-Jun,2234,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,YYZ,Toronto,Canada,14-Jun,26-Jun,551,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,BOS,Boston,United States,14-Jun,26-Jun,1222,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,JFK,Nova Iorque,United States,14-Jun,26-Jun,954,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ORD,Chicago,United States,14-Jun,26-Jun,847,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,FLM,Filadélfia,United States,14-Jun,26-Jun,1470,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,BWI,Baltimore,United States,14-Jun,26-Jun,1377,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,PIT,Pitsburgo,United States,14-Jun,26-Jun,1177,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,DTW,Detroit,United States,14-Jun,26-Jun,1172,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,CLE,Cleveland,United States,14-Jun,26-Jun,1303,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,IND,Indianápolis,United States,14-Jun,26-Jun,1319,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,CVG,Cincinnati,United States,14-Jun,26-Jun,1465,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,CMH,Columbus,United States,14-Jun,26-Jun,1346,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,MKE,Milwaukee,United States,14-Jun,26-Jun,1586,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,PDX,Portland,United States,14-Jun,26-Jun,1563,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,BUF,Buffalo,United States,14-Jun,26-Jun,1296,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,PVD,Providence,United States,14-Jun,26-Jun,1178,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,GRR,Grand Rapids,United States,14-Jun,26-Jun,1331,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ROC,Rochester,United States,14-Jun,26-Jun,1563,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ACK,Nantucket,United States,14-Jun,26-Jun,2570,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,MVY,Martha's Vineyard,United States,14-Jun,26-Jun,3960,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,BTV,Burlington,United States,14-Jun,26-Jun,1486,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ALB,Albany,United States,14-Jun,26-Jun,1380,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,EWR,Newark,United States,14-Jun,26-Jun,954,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,BDL,Hartford,United States,14-Jun,26-Jun,1785,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,PVC,Provincetown,United States,14-Jun,26-Jun,2903,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,SYR,Syracuse,United States,14-Jun,26-Jun,1563,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,LNS,Lancaster,United States,14-Jun,26-Jun,1924,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,DAY,Dayton,United States,14-Jun,26-Jun,1559,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,MDT,Harrisburg,United States,14-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,KIN,Kingston,Jamaica,14-Jun,26-Jun,672,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,YHM,Hamilton,Canada,14-Jun,26-Jun,672,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,FWA,Fort Wayne,United States,14-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ITH,Ithaca,United States,14-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,CAK,Akron,United States,14-Jun,26-Jun,1785,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ERI,Erie,United States,14-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,LAN,Lansing,United States,14-Jun,26-Jun,1563,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,ORH,Worcester,United States,14-Jun,26-Jun,2018,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
YYC,RKV,Reykjavik,Iceland,14-Jun,26-Jun,1423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ANC,Anchorage,United States,14-Jun,26-Jun,1075,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YEG,Edmonton,Canada,14-Jun,26-Jun,448,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,JNU,Juneau,United States,14-Jun,26-Jun,2674,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,FAI,Fairbanks,United States,14-Jun,26-Jun,1974,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,KTN,Ketchikan,United States,14-Jun,26-Jun,1927,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXY,Whitehorse,Canada,14-Jun,26-Jun,947,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YZF,Yellowknife,Canada,14-Jun,26-Jun,1235,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,HOM,Homer,United States,14-Jun,26-Jun,3546,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,GOH,Nuuk,Greenland,14-Jun,26-Jun,5092,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXS,Prince George,Canada,14-Jun,26-Jun,482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,DAW,Dawson City,Unknown,14-Jun,26-Jun,1735,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,JAV,Ilulissat,Greenland,14-Jun,26-Jun,9421,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ADQ,Kodiak,United States,14-Jun,26-Jun,3282,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YPR,Prince Rupert,Canada,14-Jun,26-Jun,1263,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YFB,Iqaluit,Canada,14-Jun,26-Jun,4729,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YQU,Grande Prairie,Canada,14-Jun,26-Jun,753,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BRW,Barrow,United States,14-Jun,26-Jun,3155,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,OME,Nome,United States,14-Jun,26-Jun,3329,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YMM,Fort McMurray,Canada,14-Jun,26-Jun,653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,WRG,Wrangell,United States,14-Jun,26-Jun,2353,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ENA,Kenai,United States,14-Jun,26-Jun,3174,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
