Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
41,CGH,São Paulo,Brasil,2026-05-15,booking,8988,100,2,Tangara,https://www.booking.com/searchresults.pt-br.html?ss=Pal%C3%A1cio+Tangar%C3%A1+-+an+Oetker+Collection+Hotel&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9588.0
103,POA,Porto Alegre,Brazil,2026-06-26,booking,7848,297,2,Castelo Saint Andrews,https://www.booking.com/searchresults.pt-br.html?ss=Castelo+Saint+Andrews%2C+Gramado%2C+Rio+Grande+do+Sul%2C+Brasil&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTI2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,9630.0
52,CGH,São Paulo,Brasil,2026-04-24,booking,9078,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9678.0
29,GRU,São Paulo,Brasil,2026-07-09,booking,9123,100,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9723.0
25,GRU,São Paulo,Brasil,2026-05-01,booking,9164,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9764.0
180,POA,Porto Alegre,Brazil,2026-06-03,booking,7511,376,4,Pousada do Engenho (São FP),https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Engenho%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,9767.0
7,CGH,São Paulo,Brasil,2026-07-24,booking,9194,100,2,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9794.0
50,CGH,São Paulo,Brasil,2026-07-03,booking,9194,100,2,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9794.0
54,CGH,São Paulo,Brasil,2026-05-08,booking,9194,100,2,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9794.0
3,CGH,São Paulo,Brasil,2026-07-17,booking,9194,100,2,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9794.0
81,JOI,Joinville,Brazil,2026-07-08,booking,8296,252,4,Piazito (90km),https://www.booking.com/searchresults.pt-br.html?ss=Piazito+Park+Hotel%2C+Fragosos%2C+Santa+Catarina&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9808.0
108,JJG,Jaguaruna,Brazil,2026-07-09,booking,7945,317,3,Parador Cambará (146km),https://www.booking.com/searchresults.pt-br.html?ss=Parador+Cambar%C3%A1+do+Sul%2C+Cambar%C3%A1%2C+Rio+Grande+do+Sul&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,9847.0
28,GRU,São Paulo,Brasil,2026-07-08,booking,9255,100,4,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9855.0
49,CGH,São Paulo,Brasil,2026-06-19,booking,9279,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9879.0
47,CGH,São Paulo,Brasil,2026-06-12,booking,9279,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-06-12&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9879.0
158,SSA,Salvador,Brazil,2026-05-29,booking,8000,353,2,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10118.0
169,SSA,Salvador,Brazil,2026-05-15,booking,8000,353,2,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10118.0
159,SSA,Salvador,Brazil,2026-05-08,booking,8000,353,2,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10118.0
165,SSA,Salvador,Brazil,2026-05-22,booking,8000,353,2,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10118.0
11,GRU,São Paulo,Brasil,2026-05-15,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
39,GRU,São Paulo,Brasil,2026-07-24,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
58,GRU,São Paulo,Brasil,2026-07-31,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
5,GRU,São Paulo,Brasil,2026-05-08,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
13,GRU,São Paulo,Brasil,2026-05-22,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
23,GRU,São Paulo,Brasil,2026-07-03,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
15,GRU,São Paulo,Brasil,2026-05-29,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
30,GRU,São Paulo,Brasil,2026-04-24,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
37,GRU,São Paulo,Brasil,2026-07-17,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
25,GRU,São Paulo,Brasil,2026-05-01,booking,9552,100,2,Hotel Spa Nau Royal (Camburi),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10152.0
41,CGH,São Paulo,Brasil,2026-05-15,booking,9558,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10158.0
3,CGH,São Paulo,Brasil,2026-07-17,booking,9558,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10158.0
54,CGH,São Paulo,Brasil,2026-05-08,booking,9558,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10158.0
56,CGH,São Paulo,Brasil,2026-06-26,booking,9558,100,2,Unique Garden (Mairipora),https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10158.0
159,SSA,Salvador,Brazil,2026-05-08,booking,8050,353,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10168.0
158,SSA,Salvador,Brazil,2026-05-29,booking,8050,353,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10168.0
169,SSA,Salvador,Brazil,2026-05-15,booking,8050,353,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10168.0
165,SSA,Salvador,Brazil,2026-05-22,booking,8050,353,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10168.0
162,SSA,Salvador,Brazil,2026-06-12,booking,8050,353,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-06-12&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10168.0
129,BSB,Brasília,Brazil,2026-07-08,booking,8260,320,4,Taua Alexania (84km),https://www.booking.com/searchresults.pt-br.html?ss=Taua+Hotel+e+Convention+Alexania&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,10180.0
95,GIG,Rio de Janeiro,Brasil,2026-07-31,booking,8549,277,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTMxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10211.0
