Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
147,EZE,Tari,Papua New Guinea,2026-08-14,booking,1950,781.06,2,CityMadero Terrazas BA,https://www.booking.com/searchresults.pt-br.html?ss=CityMadero+Terrazas+BA%2C+Buenos+Aires%2C+Argentina&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6636.36
95,NAT,Natal,Brazil,2026-08-28,booking,2617,670.04,2,Wish Natal,https://www.booking.com/searchresults.pt-br.html?ss=Wish+Natal%2C+Natal%2C+Rio+Grande+do+Norte&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6637.24
94,NAT,Natal,Brazil,2026-08-07,booking,2617,670.04,2,Wish Natal,https://www.booking.com/searchresults.pt-br.html?ss=Wish+Natal%2C+Natal%2C+Rio+Grande+do+Norte&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6637.24
89,SSA,Salvador,Brazil,2026-07-17,booking,2760,646.54,2,Casa Imbassai (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Ykutiba+Imbassa%C3%AD+-+Bangal%C3%B4+com+Piscina+-+N01%2C+Imbassa%C3%AD&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6639.24
88,SSA,Salvador,Brazil,2026-07-10,booking,2760,646.54,2,Casa Imbassai (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Ykutiba+Imbassa%C3%AD+-+Bangal%C3%B4+com+Piscina+-+N01%2C+Imbassa%C3%AD&checkin=2026-07-10&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6639.24
144,NAT,Natal,Brazil,2026-08-21,booking,1988,775.54,2,Vogal Luxury (40km),https://www.booking.com/searchresults.pt-br.html?ss=Vogal+Luxury+Beach+Hotel+%26+SPA%2C+Natal&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6641.24
116,ASU,Assunção,Paraguay,2026-05-15,booking,2232,736.07,2,Factoria Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Factoria+Hotel%2C+Assun%C3%A7%C3%A3o&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6648.42
20,SSA,Salvador,Brazil,2026-05-15,booking,4298,392.54,2,Sauipe Brisa Premium,https://www.booking.com/searchresults.pt-br.html?ss=Sauipe+Brisa+Grand+Premium+All+Inclusive%2C+Costa+do+Sau%C3%ADpe%2C+Bahia&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6653.24
78,AEP,Buenos Aires,Argentina,2026-05-29,booking,2981,612.1,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6653.6
79,BUE,Unknown,Unknown,2026-05-29,booking,2981,612.1,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6653.6
115,ASU,Assunção,Paraguay,2026-05-01,booking,2245,736.07,2,La Mision Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=La+Mision+Hotel+Boutique%2C+Assun%C3%A7%C3%A3o&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6661.42
84,NAT,Natal,Brazil,2026-06-19,booking,2934,621.4,2,Toca da Coruja,https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa%2C+Rio+Grande+do+Norte%2C+Brasil&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6662.4
85,NAT,Natal,Brazil,2026-06-26,booking,2934,621.4,2,Toca da Coruja,https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa%2C+Rio+Grande+do+Norte%2C+Brasil&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6662.4
116,ASU,Assunção,Paraguay,2026-05-15,booking,2257,736.07,2,La Mision Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=La+Mision+Hotel+Boutique%2C+Assun%C3%A7%C3%A3o&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6673.42
244,ASU,Assunção,Paraguay,2026-09-11,booking,557,1020.17,2,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.0199999999995
241,ASU,Assunção,Paraguay,2026-07-17,booking,557,1020.17,2,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.0199999999995
99,JPA,João Pessoa,Brazil,2026-08-21,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
97,JPA,João Pessoa,Brazil,2026-08-07,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
101,JPA,João Pessoa,Brazil,2026-09-11,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
102,JPA,João Pessoa,Brazil,2026-09-25,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
98,JPA,João Pessoa,Brazil,2026-08-14,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
100,JPA,João Pessoa,Brazil,2026-08-28,booking,2613,677.54,2,LS Hotel,https://www.booking.com/searchresults.pt-br.html?ss=LS+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6678.24
153,MCZ,Maceió,Brazil,2026-08-14,booking,1978,784.04,2,BSM Casa 7 Suítes,https://www.booking.com/searchresults.pt-br.html?ss=Casa+7+Su%C3%ADtes%2C+Piscina+e+Beira+Mar+Temporada+MME%2C+Barra+de+S%C3%A3o+Miguel&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.24
154,MCZ,Maceió,Brazil,2026-08-28,booking,1978,784.04,2,BSM Casa 7 Suítes,https://www.booking.com/searchresults.pt-br.html?ss=Casa+7+Su%C3%ADtes%2C+Piscina+e+Beira+Mar+Temporada+MME%2C+Barra+de+S%C3%A3o+Miguel&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.24
127,BUE,Unknown,Unknown,2026-06-19,booking,2173,751.57,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.42
130,AEP,Buenos Aires,Argentina,2026-08-28,booking,2173,751.57,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.42
128,BUE,Unknown,Unknown,2026-08-14,booking,2173,751.57,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.42
129,BUE,Unknown,Unknown,2026-08-28,booking,2173,751.57,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.42
126,AEP,Buenos Aires,Argentina,2026-06-19,booking,2173,751.57,2,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6682.42
15,IGU,Foz do Iguaçu,Brazil,2026-08-28,booking,4642,341.04,2,Loi Suites (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Loi+Suites+Iguazu+Hotel%2C+Puerto+Iguaz%C3%BA%2C+Misiones&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6688.24
16,IGU,Foz do Iguaçu,Brazil,2026-09-11,booking,4642,341.04,2,Loi Suites (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Loi+Suites+Iguazu+Hotel%2C+Puerto+Iguaz%C3%BA%2C+Misiones&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6688.24
13,IGU,Foz do Iguaçu,Brazil,2026-07-31,booking,4642,341.04,2,Loi Suites (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Loi+Suites+Iguazu+Hotel%2C+Puerto+Iguaz%C3%BA%2C+Misiones&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6688.24
14,IGU,Foz do Iguaçu,Brazil,2026-08-07,booking,4642,341.04,2,Loi Suites (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Loi+Suites+Iguazu+Hotel%2C+Puerto+Iguaz%C3%BA%2C+Misiones&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6688.24
137,BPS,Porto Seguro,Brazil,2026-04-10,booking,2160,758.54,2,Casa Bahiana Pousada,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Baiana+Pousada+%26+Aconchego%2C+Trancoso%2C+Bahia%2C+Brasil&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6711.24
93,NAT,Natal,Brazil,2026-07-31,booking,2704,670.04,2,Vogal Luxury (40km),https://www.booking.com/searchresults.pt-br.html?ss=Vogal+Luxury+Beach+Hotel+%26+SPA%2C+Natal&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6724.24
30,FLN,Florianópolis,Brazil,2026-06-05,booking,4081,441.08,2,Naatooh Guest Houses,https://www.booking.com/searchresults.pt-br.html?ss=Naatooh+Guest+Houses%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6727.48
67,NAT,Natal,Brazil,2026-05-15,booking,3281,574.54,2,Sombra e Agua (83km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6728.24
68,NAT,Natal,Brazil,2026-06-05,booking,3281,574.54,2,Sombra e Agua (83km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6728.24
145,NAT,Natal,Brazil,2026-09-11,booking,2083,775.54,2,Vogal Luxury (40km),https://www.booking.com/searchresults.pt-br.html?ss=Vogal+Luxury+Beach+Hotel+%26+SPA%2C+Natal&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6736.24
91,SSA,Salvador,Brazil,2026-04-10,booking,2760,667.54,2,Casa Imbassai (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Ykutiba+Imbassa%C3%AD+-+Bangal%C3%B4+com+Piscina+-+N01%2C+Imbassa%C3%AD&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6765.24
71,NVT,Navegantes,Brazil,2026-05-15,booking,3215,592.04,2,Felissimo 5 Star (17km),https://www.booking.com/searchresults.pt-br.html?ss=Felissimo+Exclusive+Hotel%2C+Balne%C3%A1rio+Cambori%C3%BA%2C+Santa+Catarina&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6767.24
72,NVT,Navegantes,Brazil,2026-05-29,booking,3215,592.04,2,Felissimo 5 Star (17km),https://www.booking.com/searchresults.pt-br.html?ss=Felissimo+Exclusive+Hotel%2C+Balne%C3%A1rio+Cambori%C3%BA%2C+Santa+Catarina&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6767.24
119,ASU,Assunção,Paraguay,2026-06-26,booking,2354,736.07,2,La Mision Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=La+Mision+Hotel+Boutique%2C+Assun%C3%A7%C3%A3o&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=ASU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,6770.42
