DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,HAN,Hangzhou,China,3abr5abr,Unknown,11113,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CHO,Chongqing,China,3abr5abr,Unknown,71321,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,NAN,Nanquim,China,3abr5abr,Unknown,14789,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LHA,Lhasa,China,3abr5abr,Unknown,65026,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,ZHA,Zhangjiajie,China,3abr5abr,Unknown,17182,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,ZHE,Zhengzhou,China,3abr5abr,Unknown,17898,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LUO,Luoyang,China,3abr5abr,Unknown,22325,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,NIN,Ningbo,China,3abr5abr,Unknown,14789,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,DUN,Dunhuang,China,3abr5abr,Unknown,61968,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LAN,Lanzhou,China,3abr5abr,Unknown,61968,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,WUX,Wuxi,China,3abr5abr,Unknown,25321,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,JIN,Jinan,China,3abr5abr,Unknown,21387,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XIN,Xining,China,3abr5abr,Unknown,12770,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TAI,Taiyuan,China,3abr5abr,Unknown,12097,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HOH,Hohhot,China,3abr5abr,Unknown,11772,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YAN,Yangzhou,China,3abr5abr,Unknown,14529,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YIC,Yichang,China,3abr5abr,Unknown,16355,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YAN,Yantai,China,3abr5abr,Unknown,61968,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,SHI,Shijiazhuang,China,3abr5abr,Unknown,10936,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CHA,Changzhou,China,3abr5abr,Unknown,14924,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YÌW,Yìwū,China,3abr5abr,Unknown,11924,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XUZ,Xuzhou,China,3abr5abr,Unknown,11351,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HAK,Hakodate,Japan,3abr5abr,Unknown,35264,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,AOM,Aomori,Japan,3abr5abr,Unknown,30900,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,TOY,Toyama,Japan,3abr5abr,Unknown,32521,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,NII,Niigata,Japan,3abr5abr,Unknown,30945,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,YAM,Yamagata,Japan,3abr5abr,Unknown,11477,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,AKI,Akita,Japan,3abr5abr,Unknown,30588,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,HAN,Hanamaki,Japan,3abr5abr,Unknown,30949,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,MIS,Misawa,Japan,3abr5abr,Unknown,30900,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,ODA,Odate,Japan,3abr5abr,Unknown,40350,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,SHŌ,Shōnai,Japan,3abr5abr,Unknown,32521,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,POH,Pohnpei,Micronesia,3abr5abr,Unknown,28216,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,MAJ,Majuro,Marshall Islands,3abr5abr,Unknown,37647,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQENMfWc8CJAEWTPmdQKHWZAEhIJi55khzdJFcARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,TAI,Taipé,Taiwan,3abr5abr,Unknown,12360,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,HAN,Hangzhou,China,3abr5abr,Unknown,11113,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,XIA,Xiamen,China,3abr5abr,Unknown,13000,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,CHA,Changsha,China,3abr5abr,Unknown,38641,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,NIN,Ningbo,China,3abr5abr,Unknown,14789,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,FUC,Fucheu,China,3abr5abr,Unknown,12507,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,OKI,Okinawa,Japan,3abr5abr,Unknown,42399,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,QUA,Quanzhou,China,3abr5abr,Unknown,12065,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,WEN,Wenzhou,China,3abr5abr,Unknown,13437,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,NAN,Nanchang,China,3abr5abr,Unknown,31701,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,YÌW,Yìwū,China,3abr5abr,Unknown,11924,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,WUY,Wuyishan,China,3abr5abr,Unknown,12496,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,AMA,Amami,Japan,3abr5abr,Unknown,15097,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,HEN,Hengyang,China,3abr5abr,Unknown,13153,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,TAI,Taizhou,China,3abr5abr,Unknown,17956,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,SHA,Shaoguan,China,3abr5abr,Unknown,10884,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,CHA,Changde,China,3abr5abr,Unknown,13096,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,LIS,Lishui,China,3abr5abr,Unknown,16327,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
