Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
417,ASU,Assunção,Paraguay,2026-05-30,booking,646,1641,1,Yacht & Golf Club Paraguayo,https://www.booking.com/searchresults.pt-br.html?ss=Yacht+%26+Golf+Club+Paraguayo&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10492.0
158,UDI,Uberlândia,Brazil,2026-05-29,booking,4253,1041,2,Luupi 8.4 (Rio Quente Resort),https://www.booking.com/searchresults.pt-br.html?ss=Rio+Quente+Resorts+-+Hotel+Luupi%2C+Rio+Quente&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,10499.0
198,REC,Recife,Brazil,2026-05-22,booking,3645,1143,2,Samoa Villa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Samoa+Villa+Resort%2C+Porto+de+Galinhas%2C+Pernambuco&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10503.0
317,FLN,Florianópolis,Brazil,2026-05-23,booking,1960,1424,1,Naatooh Guest Houses,https://www.booking.com/searchresults.pt-br.html?ss=Naatooh+Guest+Houses%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,10504.0
273,CAC,Cascavel,Brazil,2026-05-22,booking,2531,1332,2,Vivaz Cataratas (pq Aquatico),https://www.booking.com/searchresults.pt-br.html?ss=Vivaz+Cataratas+Hotel+Resort%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10523.0
427,ASU,Assunção,Paraguay,2026-05-23,booking,540,1665,1,Palmaroga Hotel Asuncion,https://www.booking.com/searchresults.pt-br.html?ss=Palmaroga+Hotel+Asuncion%2C+Tapestry+Collection+by+Hilton&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10530.0
245,CGR,Campo Grande,Brazil,2026-05-15,booking,3020,1252,2,Zagaia Eco Resort,https://www.booking.com/searchresults.pt-br.html?ss=Zagaia+Eco+Resort%2C+Bonito&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10532.0
426,ASU,Assunção,Paraguay,2026-05-22,booking,546,1665,2,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10536.0
297,SLZ,São Luís,Brazil,2026-05-29,booking,2160,1396,2,Sky Atins Rooftop,https://www.booking.com/searchresults.pt-br.html?ss=Sky+Atins+Rooftop%2C+Atins%2C+Maranh%C3%A3o&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10536.0
291,SLZ,São Luís,Brazil,2026-05-08,booking,2160,1396,2,Sky Atins Rooftop,https://www.booking.com/searchresults.pt-br.html?ss=Sky+Atins+Rooftop%2C+Atins%2C+Maranh%C3%A3o&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10536.0
293,SLZ,São Luís,Brazil,2026-05-15,booking,2160,1396,2,Sky Atins Rooftop,https://www.booking.com/searchresults.pt-br.html?ss=Sky+Atins+Rooftop%2C+Atins%2C+Maranh%C3%A3o&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10536.0
295,SLZ,São Luís,Brazil,2026-05-22,booking,2160,1396,2,Sky Atins Rooftop,https://www.booking.com/searchresults.pt-br.html?ss=Sky+Atins+Rooftop%2C+Atins%2C+Maranh%C3%A3o&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10536.0
271,REC,Recife,Brazil,2026-04-25,booking,2589,1325,1,Enotel,https://www.booking.com/searchresults.pt-br.html?ss=Enotel+Porto+de+Galinhas+All+Inclusive&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,10539.0
354,FOR,Fortaleza,Brazil,2026-05-16,booking,1545,1499,1,Beach Park Wellness,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Wellness&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10539.0
75,CWB,Curitiba,Brazil,2026-04-30,booking,5509,839,3,Estancia Ribeirao Grande (65km),https://www.booking.com/searchresults.pt-br.html?ss=Est%C3%A2ncia+Ribeir%C3%A3o+Grande%2C+Jaragu%C3%A1+do+Sul&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10543.0
171,IGU,Foz do Iguaçu,Brazil,2026-05-30,booking,4213,1055,1,Gran Melia (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Gran+Meli%C3%A1+Iguaz%C3%BA%2C+Puerto+Iguaz%C3%BA%2C+Misiones%2C+Argentina&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10543.0
100,LDB,Londrina,Brazil,2026-05-01,booking,4852,950,2,Daj Resort & Marina (199km),https://www.booking.com/searchresults.pt-br.html?ss=Daj+Resort+%26+Marina%2C+Ribeir%C3%A3o+Claro&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10552.0
290,SLZ,São Luís,Brazil,2026-05-01,booking,2180,1396,2,Casa Lençois,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Len%C3%A7%C3%B3is+Home+by+LPM%2C+Santo+Amaro&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10556.0
293,SLZ,São Luís,Brazil,2026-05-15,booking,2180,1396,2,Casa Lençois,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Len%C3%A7%C3%B3is+Home+by+LPM%2C+Santo+Amaro&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10556.0
297,SLZ,São Luís,Brazil,2026-05-29,booking,2180,1396,2,Casa Lençois,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Len%C3%A7%C3%B3is+Home+by+LPM%2C+Santo+Amaro&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10556.0
291,SLZ,São Luís,Brazil,2026-05-08,booking,2180,1396,2,Casa Lençois,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Len%C3%A7%C3%B3is+Home+by+LPM%2C+Santo+Amaro&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10556.0
168,CNF,Belo Horizonte,Brazil,2026-04-24,booking,4242,1053,2,Taua Caete,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Caet%C3%A9%2C+Caet%C3%A9&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,10560.0
366,NVT,Navegantes,Brazil,2026-05-22,booking,1378,1531,2,Liwe Hotels,https://www.booking.com/searchresults.pt-br.html?ss=Liwe+Hotels%2C+Penha%2C+Santa+Catarina%2C+Brasil&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,10564.0
402,CAC,Cascavel,Brazil,2026-04-25,booking,984,1598,1,Catarina,https://www.booking.com/searchresults.pt-br.html?ss=Recanto+Catarina%2C+Cascavel&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10572.0
336,NVT,Navegantes,Brazil,2026-05-08,booking,1793,1465,2,Pousada Pedra da Ilha (Beto) 10km,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,10583.0
363,NAT,Natal,Brazil,2026-05-15,booking,1410,1531,2,Casablanca (65km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casablanca%2C+Pipa%2C+Rio+Grande+do+Norte&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE1ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10596.0
257,CAC,Cascavel,Brazil,2026-05-08,booking,2767,1305,2,Recanto Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Recanto+Cataratas+-+Thermas%2C+Resort+e+Convention%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10597.0
308,BPS,Porto Seguro,Brazil,2026-04-24,booking,2074,1421,2,Casa das Corujas (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+das+Corujas%2C+Praia+do+Espelho%2C+Bahia%2C+Brasil&checkin=2026-04-24&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,10600.0
177,CAC,Cascavel,Brazil,2026-05-30,booking,4213,1066,1,Gran Melia (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Gran+Meli%C3%A1+Iguaz%C3%BA%2C+Puerto+Iguaz%C3%BA%2C+Misiones%2C+Argentina&checkin=2026-05-30&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,10609.0
376,NAT,Natal,Brazil,2026-05-22,booking,1410,1534,2,Casablanca (65km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casablanca%2C+Pipa%2C+Rio+Grande+do+Norte&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10614.0
374,NAT,Natal,Brazil,2026-05-08,booking,1410,1534,2,Casablanca (65km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Casablanca%2C+Pipa%2C+Rio+Grande+do+Norte&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTA4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10614.0
427,ASU,Assunção,Paraguay,2026-05-23,booking,646,1665,1,Yacht & Golf Club Paraguayo,https://www.booking.com/searchresults.pt-br.html?ss=Yacht+%26+Golf+Club+Paraguayo&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10636.0
354,FOR,Fortaleza,Brazil,2026-05-16,booking,1645,1499,1,Beach Park Acqua,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Acqua&checkin=2026-05-16&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTE2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0xN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,10639.0
431,ASU,Assunção,Paraguay,2026-05-01,booking,637,1667,2,Zentrum Stay,https://www.booking.com/searchresults.pt-br.html?ss=ZENTRUM+-+Stay+%26+Residences+by+AVA&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,10639.0
