DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,YYZ,Toronto,Canada,17abr21abr,Unknown,7738,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,FLM,Filadélfia,United States,17abr21abr,Unknown,6967,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BWI,Baltimore,United States,17abr21abr,Unknown,5820,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PIT,Pitsburgo,United States,17abr21abr,Unknown,8620,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,DTW,Detroit,United States,17abr21abr,Unknown,8118,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CLE,Cleveland,United States,17abr21abr,Unknown,8415,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,IND,Indianápolis,United States,17abr21abr,Unknown,9002,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CVG,Cincinnati,United States,17abr21abr,Unknown,9348,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CMH,Columbus,United States,17abr21abr,Unknown,7784,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PDX,Portland,United States,17abr21abr,Unknown,11939,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MKE,Milwaukee,United States,17abr21abr,Unknown,9001,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BUF,Buffalo,United States,17abr21abr,Unknown,9918,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PVD,Providence,United States,17abr21abr,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ROC,Rochester,United States,17abr21abr,Unknown,11500,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,GRR,Grand Rapids,United States,17abr21abr,Unknown,10110,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ACK,Nantucket,United States,17abr21abr,Unknown,40535,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MVY,Martha's Vineyard,United States,17abr21abr,Unknown,40437,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BTV,Burlington,United States,17abr21abr,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ALB,Albany,United States,17abr21abr,Unknown,11500,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,EWR,Newark,United States,17abr21abr,Unknown,6561,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,SYR,Syracuse,United States,17abr21abr,Unknown,12440,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BDL,Hartford,United States,17abr21abr,Unknown,12072,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LNS,Lancaster,United States,17abr21abr,Unknown,34944,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,DAY,Dayton,United States,17abr21abr,Unknown,13411,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YHM,Hamilton,Canada,17abr21abr,Unknown,11515,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MDT,Harrisburg,United States,17abr21abr,Unknown,11939,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,KIN,Kingston,Jamaica,17abr21abr,Unknown,11515,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,FWA,Fort Wayne,United States,17abr21abr,Unknown,13644,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ITH,Ithaca,United States,17abr21abr,Unknown,13499,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CAK,Akron,United States,17abr21abr,Unknown,10994,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ERI,Erie,United States,17abr21abr,Unknown,11975,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ORH,Worcester,United States,17abr21abr,Unknown,15441,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YXU,London,United Kingdom,17abr21abr,Unknown,11937,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LAN,Lansing,United States,17abr21abr,Unknown,10994,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YQG,Windsor,Canada,17abr21abr,Unknown,12054,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,HNL,Honolulu,United States (Hawai),17abr21abr,Unknown,10395,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,LIH,Kauai,United States (Hawai),17abr21abr,Unknown,11437,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,HNL,Kailua,United States (Hawai),17abr21abr,Unknown,11134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,ITO,Hilo,United States (Hawai),17abr21abr,Unknown,16061,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,OGG,Kahului,United States (Hawai),17abr21abr,Unknown,10321,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,JHM,Kapalua,United States,17abr21abr,Unknown,38087,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,MKK,Ho'olehua,United States (Hawai),17abr21abr,Unknown,40404,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
SAO,LAX,Los Angeles,United States,17abr21abr,Unknown,6225,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SAN,San Diego,United States,17abr21abr,Unknown,7691,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PHX,Phoenix,United States,17abr21abr,Unknown,9112,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PSP,Palm Springs,United States,17abr21abr,Unknown,12279,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SZN,Santa Bárbara,United States,17abr21abr,Unknown,13520,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,TUS,Tucson,United States,17abr21abr,Unknown,9488,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,LGB,Long Beach,United States,17abr21abr,Unknown,14909,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ELP,El Paso,United States,17abr21abr,Unknown,14568,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,CLD,Carlsbad,United States,17abr21abr,Unknown,12332,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa5UtrJhYEFAEUFm7YNjhVrAEhIJMo8JxfhvPEARQWbtgxsyX8A&hl=pt&curr=BRL
