DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
NYC,FORT,FORT,,2026-06-20,Unknown,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-20T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-21,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-21T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-22,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-22T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-23,Unknown,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-23T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-24,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-24T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-25,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-25T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-26,Unknown,4205.13,168.205,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-26T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-27,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-27T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-28,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-28T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-29,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-29T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-06-30,Unknown,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-30T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-01,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-01T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-02,Unknown,2759.4,110.376,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-02T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-03,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-03T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-04,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-04T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-05,Unknown,3557.61,142.304,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-05T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-06,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-06T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-07,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-07T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-08,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-08T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-09,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-09T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-10,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-10T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-11,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-11T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-12,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-12T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-13,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-13T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-14,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-14T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-15,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-15T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-16,Unknown,2759.4,110.376,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-16T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-17,Unknown,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-17T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-18,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-18T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-19,Unknown,6003.23,240.129,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-19T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-20,Unknown,5530.05,221.202,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-20T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-21,Unknown,5779.09,231.163,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-21T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-22,Unknown,5779.09,231.163,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-22T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-23,Unknown,4871.3,194.852,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-23T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-24,Unknown,6003.23,240.129,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-24T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-25,Unknown,6003.23,240.129,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-25T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-26,Unknown,2770.63,110.825,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-26T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-27,Unknown,3592.48,143.699,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-27T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-28,Unknown,4633.49,185.339,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-28T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-29,Unknown,7238.5,289.540,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-29T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-30,Unknown,4193.9,167.755,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-30T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FORT,FORT,,2026-07-31,Unknown,7238.5,289.540,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-31T00%3A00%3A00.000Z&destination=FORT&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-16,Unknown,4730.61,189.224,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-16T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-17,Unknown,4730.61,189.224,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-17T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-18,Unknown,11327.82,453.112,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-18T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-19,Unknown,4708.2,188.327,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-19T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-20,Unknown,4730.61,189.224,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-20T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-21,Unknown,4708.2,188.327,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-21T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-22,Unknown,11350.23,454.009,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-22T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-23,Unknown,18012.18,720.487,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-23T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-24,Unknown,17905.09,716.203,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-24T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-25,Unknown,17882.68,715.307,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-25T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-26,Unknown,17882.68,715.307,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-26T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-27,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-27T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-28,Unknown,4708.2,188.327,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-28T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-29,Unknown,4708.2,188.327,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-29T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-30,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-30T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-05-31,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-31T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-01,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-01T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-02,Unknown,5305.91,212.236,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-02T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-03,Unknown,4708.2,188.327,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-03T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-04,Unknown,6152.66,246.106,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-04T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-05,Unknown,6376.8,255.072,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-05T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-06,Unknown,6376.8,255.072,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-06T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-07,Unknown,5305.91,212.236,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-07T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-08,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-08T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-09,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-09T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-10,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-10T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-11,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-11T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-12,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-12T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-13,Unknown,4558.77,182.350,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-13T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-14,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-14T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-15,Unknown,2613.73,104.549,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-15T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-16,Unknown,2613.73,104.549,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-16T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-17,Unknown,2613.73,104.549,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-17T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-18,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-18T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-19,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-19T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-20,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-20T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-21,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-21T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-22,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-22T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-23,Unknown,4120.45,164.817,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-23T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-24,Unknown,2613.73,104.549,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-24T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-25,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-25T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-26,Unknown,4558.77,182.350,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-26T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-27,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-27T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,MAO,Manaus,Brazil,2026-06-28,Unknown,2591.32,103.652,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-28T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
