DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,UBA,Uberaba,Brazil,18abr21abr,Unknown,1224,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,DOU,Dourados,Brazil,18abr21abr,Unknown,4735,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,SJP,São José do Rio Preto,Brazil,18abr21abr,Unknown,2489,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL
FLN,NCE,Nice,France,18abr21abr,Unknown,11613,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BOD,Bordéus,France,18abr21abr,Unknown,16528,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,MRS,Marselha,France,18abr21abr,Unknown,14538,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,GVA,Genebra,Switzerland,18abr21abr,Unknown,18185,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LYS,Lyon,France,18abr21abr,Unknown,14538,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,EAS,San Sebastián,Spain,18abr21abr,Unknown,18872,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BIO,Bilbao,Spain,18abr21abr,Unknown,12473,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,TLS,Toulouse,France,18abr21abr,Unknown,14690,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,MRS,Provença,France,18abr21abr,Unknown,14696,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,QLS,Lausanne,Switzerland,18abr21abr,Unknown,19564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,MPL,Montpellier,France,18abr21abr,Unknown,14483,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,NTE,Nantes,France,18abr21abr,Unknown,14680,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BIQ,Biarritz,France,18abr21abr,Unknown,16352,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LCG,Corunha,Spain,18abr21abr,Unknown,13461,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,RNS,Rennes,France,18abr21abr,Unknown,16386,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,SDR,Santander,Spain,18abr21abr,Unknown,41210,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTE4agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEdqbAoYDdh5AEhIJzjvtCiqVRUARE7L-PL4qJsA&hl=pt&curr=BRL
