DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,LLI,Lalibela,Ethiopia,19dezz3jann,Unknown,13919,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AXU,Axum,Ethiopia,19dezz3jann,Unknown,14405,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GDQ,Gondar,Ethiopia,19dezz3jann,Unknown,14089,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AHB,Abha,Saudi Arabia,19dezz3jann,Unknown,15852,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BJR,Bahir Dar,Ethiopia,19dezz3jann,Unknown,12834,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GIZ,Jizan,Saudi Arabia,19dezz3jann,Unknown,15852,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ASM,Asmara,Eritrea,19dezz3jann,Unknown,11661,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,NJH,Najran,Saudi Arabia,19dezz3jann,Unknown,15775,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ABT,Al Bahah,Saudi Arabia,19dezz3jann,Unknown,17967,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,HGA,Hargeisa,Somalia,19dezz3jann,Unknown,12041,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AMH,Arba Minch,Ethiopia,19dezz3jann,Unknown,13935,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,JIB,Djibuti,Djibouti,19dezz3jann,Unknown,11038,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,PZU,Porto Sudão,Sudan,19dezz3jann,Unknown,13020,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,MQX,Mek'ele,Ethiopia,19dezz3jann,Unknown,14265,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DIR,Dire Dawa,Ethiopia,19dezz3jann,Unknown,13924,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AWA,Awassa,Ethiopia,19dezz3jann,Unknown,13619,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BSA,Bosaso,Somalia,19dezz3jann,Unknown,13413,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,JIM,Jima,Ethiopia,19dezz3jann,Unknown,13759,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GGR,Garoowe,Somalia,19dezz3jann,Unknown,13685,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,JIJ,Djidjiga,Ethiopia,19dezz3jann,Unknown,14126,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DSE,Dessie,Ethiopia,19dezz3jann,Unknown,13738,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BHH,Bisha,Saudi Arabia,19dezz3jann,Unknown,44836,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,SZE,Semera,Ethiopia,19dezz3jann,Unknown,14110,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GMB,Gambela,Ethiopia,19dezz3jann,Unknown,14193,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ASO,Asosa,Ethiopia,19dezz3jann,Unknown,14219,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GOB,Goba,Ethiopia,19dezz3jann,Unknown,13738,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,NEK,Nekemte,Ethiopia,19dezz3jann,Unknown,13738,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,SHC,Shire,Ethiopia,19dezz3jann,Unknown,14405,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DEM,Dembi Dolo,Ethiopia,19dezz3jann,Unknown,14110,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,HUE,Humera,Ethiopia,19dezz3jann,Unknown,14430,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,HKG,Hong Kong,Hong Kong,19dezz3jann,Unknown,10474,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,HAN,Hanói,Vietnam,19dezz3jann,Unknown,10555,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,JAI,Jaipur,India,19dezz3jann,Unknown,14199,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,DEL,Nova Delhi,India,19dezz3jann,Unknown,9719,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PEK,Pequim,China,19dezz3jann,Unknown,8914,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,ICN,Seul,South Korea,19dezz3jann,Unknown,9434,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PVG,Xangai,China,19dezz3jann,Unknown,10533,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,VNS,Varanasi,India,19dezz3jann,Unknown,15661,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,UDR,Udaipur,India,19dezz3jann,Unknown,20528,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,19dezz3jann,Unknown,12961,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,HIJ,Hiroshima,Japan,19dezz3jann,Unknown,19357,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,ATQ,Amritsar,India,19dezz3jann,Unknown,8460,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,IXL,Leh,India,19dezz3jann,Unknown,35239,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,SXR,Srinagar,India,19dezz3jann,Unknown,14139,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,IXC,Chandigar,India,19dezz3jann,Unknown,15703,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CAN,Cantão,China,19dezz3jann,Unknown,11852,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,FUK,Fukuoka,Japan,19dezz3jann,Unknown,19146,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CTU,Chengdu,China,19dezz3jann,Unknown,15232,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,TAS,Toshkent,Uzbekistan,19dezz3jann,Unknown,13191,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CKG,Chongqing,China,19dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PEK,Pequim,China,19dezz3jann,Unknown,8914,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
