DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,LAS,Las Vegas,United States,1mai3mai,Unknown,28463,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,SEA,Seattle,United States,1mai3mai,Unknown,71285,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,YVR,Vancouver,Canada,1mai3mai,Unknown,99835,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,DEN,Denver,United States,1mai3mai,Unknown,33270,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PDX,Portland,United States,1mai3mai,Unknown,40948,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PVG,Xangai,China,1mai3mai,Unknown,52094,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PHX,Phoenix,United States,1mai3mai,Unknown,36879,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PSP,Palm Springs,United States,1mai3mai,Unknown,54958,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,YYC,Calgary,Canada,1mai3mai,Unknown,99894,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,SLC,Salt Lake City,United States,1mai3mai,Unknown,74633,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,SFN,Santa Fé,Argentina,1mai3mai,Unknown,36879,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,ANC,Anchorage,United States,1mai3mai,Unknown,43336,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,TUS,Tucson,United States,1mai3mai,Unknown,39037,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,SJS,San José,Costa Rica,1mai3mai,Unknown,80805,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,ABQ,Albuquerque,United States,1mai3mai,Unknown,39037,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,HIJ,Hiroshima,Japan,1mai3mai,Unknown,89181,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,COS,Colorado Springs,United States,1mai3mai,Unknown,39037,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,YEG,Edmonton,Canada,1mai3mai,Unknown,36721,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,EGE,Vail,United States,1mai3mai,Unknown,29755,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,CTS,Sapporo,Japan,1mai3mai,Unknown,89183,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,JAN,Jackson,United States,1mai3mai,Unknown,31009,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
FLN,HKG,Hong Kong,Hong Kong,1mai3mai,Unknown,38314,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,BKK,Bangkok,Thailand,1mai3mai,Unknown,35001,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,MRU,Ilha Maurícia,Mauritius,1mai3mai,Unknown,52662,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,HAN,Hanói,Vietnam,1mai3mai,Unknown,41448,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,BOM,Mumbai,India,1mai3mai,Unknown,44634,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,JAI,Jaipur,India,1mai3mai,Unknown,44059,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,DEL,Nova Delhi,India,1mai3mai,Unknown,41002,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,GOI,Goa,India,1mai3mai,Unknown,44689,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,KUL,Território Federal de Kuala Lumpur,Malaysia,1mai3mai,Unknown,48062,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,SGN,Cidade de Ho Chi Minh,Vietnam,1mai3mai,Unknown,42517,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,CNX,Chiang Mai,Thailand,1mai3mai,Unknown,38157,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,TFN,Tenerife,Spain,1mai3mai,Unknown,21962,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,HKT,Phuket,Thailand,1mai3mai,Unknown,43777,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,AUH,Abu Dhabi,United Arab Emirates,1mai3mai,Unknown,44166,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,BLR,Bangalore,India,1mai3mai,Unknown,43313,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,CAI,Cairo,Egypt,1mai3mai,Unknown,29447,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,VNS,Varanasi,India,1mai3mai,Unknown,44917,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,UDR,Udaipur,India,1mai3mai,Unknown,44248,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,CCU,Calcutá,India,1mai3mai,Unknown,47444,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,MAA,Chennai,India,1mai3mai,Unknown,57394,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,USM,Ko Samui,Thailand,1mai3mai,Unknown,37848,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,TSA,Taipé,Taiwan,1mai3mai,Unknown,42243,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,COK,Cochin,India,1mai3mai,Unknown,33378,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,KTM,Katmandu,Nepal,1mai3mai,Unknown,46995,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,ACE,Lanzarote,Spain,1mai3mai,Unknown,24047,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,JRO,Kilimanjaro,Tanzania,1mai3mai,Unknown,30292,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,BAH,Bahrein,Bahrain,1mai3mai,Unknown,31709,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,HYD,Hyderabad,India,1mai3mai,Unknown,49238,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,MNL,Manila,Philippines,1mai3mai,Unknown,41374,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,DAD,Da Nang,Vietnam,1mai3mai,Unknown,47299,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,JDH,Jodhpur,India,1mai3mai,Unknown,59916,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,REP,Siem Reap,Cambodia,1mai3mai,Unknown,38527,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,WIL,Nairóbi,Kenya,1mai3mai,Unknown,42284,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
