DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,ZML,Milwaukee,United States,12junn21junn,Unknown,6602,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MBF,Buffalo,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZRV,Providence,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,RCS,Rochester,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZGR,Grand Rapids,United States,12junn21junn,Unknown,7124,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ACK,Nantucket,United States,12junn21junn,Unknown,6587,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MAR,Martha's Vineyard,United States,12junn21junn,Unknown,8535,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BRL,Burlington,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ALH,Albany,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,INF,Newark,United States,12junn21junn,Unknown,3544,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,SYR,Syracuse,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PVC,Provincetown,United States,12junn21junn,Unknown,33468,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,EHT,Hartford,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LNS,Lancaster,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,DWF,Dayton,United States,12junn21junn,Unknown,6755,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,HTI,Hamilton,Canada,12junn21junn,Unknown,7235,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,HSB,Harrisburg,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YGK,Kingston,Jamaica,12junn21junn,Unknown,6794,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,SMD,Fort Wayne,United States,12junn21junn,Unknown,6471,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ITH,Ithaca,United States,12junn21junn,Unknown,8071,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,AKC,Akron,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,NVR,Erie,United States,12junn21junn,Unknown,6492,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ORH,Worcester,United States,12junn21junn,Unknown,8877,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YXU,London,United Kingdom,12junn21junn,Unknown,7222,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LAN,Lansing,United States,12junn21junn,Unknown,6755,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LSQ,Los Angeles,United States,12junn19junn,Unknown,3678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,LCF,Las Vegas,United States,12junn19junn,Unknown,4302,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SÃO,São Francisco,United States,12junn19junn,Unknown,4719,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SAN,Santa Bárbara,United States,12junn19junn,Unknown,6860,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ASE,Aspen,United States,12junn19junn,Unknown,5535,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SYQ,San José,Costa Rica,12junn19junn,Unknown,6136,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ABQ,Albuquerque,United States,12junn19junn,Unknown,8224,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,MHR,Sacramento,United States,12junn19junn,Unknown,6019,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,EGE,Vail,United States,12junn19junn,Unknown,9177,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,TEX,Telluride,United States,12junn19junn,Unknown,39385,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,MGX,Moab,United States,12junn19junn,Unknown,38501,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,OBT,Oakland,United States,12junn19junn,Unknown,8124,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,MRY,Monterey,United States,12junn19junn,Unknown,7613,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PMQ,Reno,United States,12junn19junn,Unknown,6105,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,DGO,Durango,Mexico,12junn19junn,Unknown,8392,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SBP,San Luis Obispo,United States,12junn19junn,Unknown,8598,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,FCH,Fresno,United States,12junn19junn,Unknown,8382,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,RSA,Santa Rosa,United States,12junn19junn,Unknown,8598,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,BFL,Bakersfield,United States,12junn19junn,Unknown,8598,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PRC,Prescott,United States,12junn19junn,Unknown,14747,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,GJT,Grand Junction,United States,12junn19junn,Unknown,7576,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,SET,Setor George,Cayman Islands,12junn19junn,Unknown,9387,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,PGA,Page,United States,12junn19junn,Unknown,33326,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,GRA,Grand Canyon Village,United States,12junn19junn,Unknown,9387,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,BUR,Burbank,United States,12junn19junn,Unknown,7886,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,ONT,Ontário,United States,12junn19junn,Unknown,8966,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
SAO,CDC,Cedar City,United States,12junn19junn,Unknown,6860,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCT4hOFN98UNAEUFm7YNjhVrAEhIJg8OcbM36QEARQWbtgxsyX8A&hl=pt&curr=BRL
