Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
11,CGH,Unknown,Unknown,2026-07-09,booking,14328,1,3,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14334.0
21,GRU,Unknown,Unknown,2026-04-02,booking,14328,1,3,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14334.0
5,CGH,Unknown,Unknown,2026-04-18,booking,14328,1,3,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14334.0
18,CGH,Unknown,Unknown,2026-11-19,booking,14328,1,3,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14334.0
6,CGH,Unknown,Unknown,2026-04-30,booking,14328,1,3,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14334.0
45,SAO,Unknown,Unknown,2026-05-01,booking,14371,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14377.0
35,GRU,Unknown,Unknown,2026-10-30,booking,14417,1,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14423.0
33,GRU,Unknown,Unknown,2026-10-09,booking,14421,1,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14427.0
37,GRU,Unknown,Unknown,2026-11-19,booking,14425,1,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14431.0
4,CGH,Unknown,Unknown,2026-04-17,booking,14499,1,4,Casa Juquehy (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Juquehy-Piscina-600m+Praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14505.0
2,CGH,Unknown,Unknown,2026-04-02,booking,14500,1,3,Alma Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Alma+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14506.0
56,SAO,Unknown,Unknown,2026-11-19,booking,14541,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14547.0
94,GIG,Unknown,Unknown,2026-11-19,booking,14541,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14547.0
31,GRU,Unknown,Unknown,2026-09-04,booking,14565,1,3,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14571.0
92,GIG,Unknown,Unknown,2026-10-30,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
90,GIG,Unknown,Unknown,2026-10-09,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
52,SAO,Unknown,Unknown,2026-10-09,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
73,SDU,Unknown,Unknown,2026-10-30,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
71,SDU,Unknown,Unknown,2026-10-09,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
54,SAO,Unknown,Unknown,2026-10-30,booking,14774,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14780.0
40,SAO,Unknown,Unknown,2026-04-02,booking,14847,1,3,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14853.0
2,CGH,Unknown,Unknown,2026-04-02,booking,14850,1,3,Ort Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14856.0
80,GIG,Unknown,Unknown,2026-04-17,booking,14898,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14904.0
8,CGH,Unknown,Unknown,2026-06-03,booking,14912,1,4,Casa com vista  Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+vista+para+o+mar+em+Ilha+Bela%2C+Ilhabela&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,14918.0
18,CGH,Unknown,Unknown,2026-11-19,booking,15149,1,3,Casa de luxo Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+luxo+com+jacuzzi+perto+da+Porto+S%C3%A3o+Pedro%2C+Ilhabela&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15155.0
43,SAO,Unknown,Unknown,2026-04-18,booking,15177,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15183.0
62,SDU,Unknown,Unknown,2026-04-18,booking,15177,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15183.0
81,GIG,Unknown,Unknown,2026-04-18,booking,15177,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15183.0
69,SDU,Unknown,Unknown,2026-09-04,booking,15614,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15620.0
50,SAO,Unknown,Unknown,2026-09-04,booking,15614,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15620.0
88,GIG,Unknown,Unknown,2026-09-04,booking,15614,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15620.0
23,GRU,Unknown,Unknown,2026-04-17,booking,15739,1,4,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15745.0
2,CGH,Unknown,Unknown,2026-04-02,booking,15888,1,3,Hotel Toriba,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15894.0
2,CGH,Unknown,Unknown,2026-04-02,booking,15963,1,3,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15969.0
87,GIG,Unknown,Unknown,2026-07-09,booking,15980,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15986.0
68,SDU,Unknown,Unknown,2026-07-09,booking,15980,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15986.0
49,SAO,Unknown,Unknown,2026-07-09,booking,15980,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,15986.0
68,SDU,Unknown,Unknown,2026-07-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
71,SDU,Unknown,Unknown,2026-10-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
73,SDU,Unknown,Unknown,2026-10-30,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
90,GIG,Unknown,Unknown,2026-10-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
52,SAO,Unknown,Unknown,2026-10-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
49,SAO,Unknown,Unknown,2026-07-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
87,GIG,Unknown,Unknown,2026-07-09,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
85,GIG,Unknown,Unknown,2026-06-04,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
92,GIG,Unknown,Unknown,2026-10-30,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
54,SAO,Unknown,Unknown,2026-10-30,booking,16087,1,3,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16093.0
61,SDU,Unknown,Unknown,2026-04-17,booking,16140,1,4,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16146.0
80,GIG,Unknown,Unknown,2026-04-17,booking,16140,1,4,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16146.0
42,SAO,Unknown,Unknown,2026-04-17,booking,16140,1,4,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16146.0
86,GIG,Unknown,Unknown,2026-07-08,booking,16252,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16258.0
2,CGH,Unknown,Unknown,2026-04-02,booking,16290,1,3,Mavsa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Mavsa+Resort&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16296.0
84,GIG,Unknown,Unknown,2026-06-03,booking,16417,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16423.0
69,SDU,Unknown,Unknown,2026-09-04,booking,16452,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16458.0
50,SAO,Unknown,Unknown,2026-09-04,booking,16452,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16458.0
88,GIG,Unknown,Unknown,2026-09-04,booking,16452,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16458.0
47,SAO,Unknown,Unknown,2026-06-04,booking,16498,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16504.0
85,GIG,Unknown,Unknown,2026-06-04,booking,16498,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16504.0
66,SDU,Unknown,Unknown,2026-06-04,booking,16498,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16504.0
46,SAO,Unknown,Unknown,2026-06-03,booking,16499,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16505.0
65,SDU,Unknown,Unknown,2026-06-03,booking,16500,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16506.0
67,SDU,Unknown,Unknown,2026-07-08,booking,16500,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16506.0
84,GIG,Unknown,Unknown,2026-06-03,booking,16500,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16506.0
48,SAO,Unknown,Unknown,2026-07-08,booking,16500,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16506.0
86,GIG,Unknown,Unknown,2026-07-08,booking,16500,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16506.0
42,SAO,Unknown,Unknown,2026-04-17,booking,16548,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16554.0
23,GRU,Unknown,Unknown,2026-04-17,booking,16659,1,4,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16665.0
78,GIG,Unknown,Unknown,2026-04-02,booking,16692,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16698.0
59,SDU,Unknown,Unknown,2026-04-02,booking,16692,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16698.0
97,RIO,Unknown,Unknown,2026-04-02,booking,16692,1,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,16698.0
46,SAO,Unknown,Unknown,2026-06-03,booking,17178,1,4,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17184.0
54,SAO,Unknown,Unknown,2026-10-30,booking,17185,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17191.0
