Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
32,CNF,Belo Horizonte,Brazil,2026-04-18,booking,2967,743,3,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,7425.0
31,CNF,Belo Horizonte,Brazil,2026-04-18,booking,2967,743,3,Recanto do Ouro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+do+Ouro%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7425.0
24,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Ateliê - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Ateli%C3%AA+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,7484.0
23,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Ateliê - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Ateli%C3%AA+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,7484.0
23,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Casa de Piedra - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Piedra+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,7484.0
24,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Casa de Piedra - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Piedra+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,7484.0
25,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Casa de Piedra - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Piedra+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7484.0
25,POA,Porto Alegre,Brazil,2026-04-30,booking,3326,693,3,Ateliê - Pousada NaCarapina,https://www.booking.com/searchresults.pt-br.html?ss=Ateli%C3%AA+-+Pousada+NaCarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7484.0
26,POA,Porto Alegre,Brazil,2026-04-03,booking,3131,737,2,Hubertus (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Estalagem+St.+Hubertus%2C+Gramado&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,7553.0
46,SSA,Salvador,Brazil,2026-05-01,booking,2570,838,2,Inhambupe Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Ponta+de+Inhambupe+Hotel+Boutique+%26+Spa+by+Slaviero+Hoteis&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,7598.0
14,CWB,Curitiba,Brazil,2026-05-01,booking,3960,617,2,Hotel Boutique Vinícola Slaviero (29km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+Vin%C3%ADcola+Arauc%C3%A1ria+by+Slaviero+Hot%C3%A9is&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,7662.0
15,CWB,Curitiba,Brazil,2026-05-01,booking,3960,617,2,Hotel Boutique Vinícola Slaviero (29km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+Vin%C3%ADcola+Arauc%C3%A1ria+by+Slaviero+Hot%C3%A9is&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7662.0
16,CWB,Curitiba,Brazil,2026-05-01,booking,3960,617,2,Hotel Boutique Vinícola Slaviero (29km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+Vin%C3%ADcola+Arauc%C3%A1ria+by+Slaviero+Hot%C3%A9is&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,7662.0
34,PMW,Palmas,Brazil,2026-04-18,booking,3042,771,3,Refúgio na Montanha,https://www.booking.com/searchresults.pt-br.html?ss=Ref%C3%BAgio+na+Montanha%2C+Palmas%2C+Tocantins%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gfz7EfAEhIJZbC6RuxhK8ARQGbtgzGjUMA&hl=pt&curr=BRL,7668.0
33,PMW,Palmas,Brazil,2026-04-18,booking,3042,771,3,Refúgio na Montanha,https://www.booking.com/searchresults.pt-br.html?ss=Ref%C3%BAgio+na+Montanha%2C+Palmas%2C+Tocantins%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,7668.0
32,CNF,Belo Horizonte,Brazil,2026-04-18,booking,3240,743,3,Vila Galé Collection Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Collection+Ouro+Preto%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,7698.0
29,CNF,Belo Horizonte,Brazil,2026-04-18,booking,3240,743,3,Vila Galé Collection Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Collection+Ouro+Preto%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,7698.0
31,CNF,Belo Horizonte,Brazil,2026-04-18,booking,3240,743,3,Vila Galé Collection Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Collection+Ouro+Preto%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7698.0
24,POA,Porto Alegre,Brazil,2026-04-30,booking,3582,693,3,Casa Árbol - Pousada Nacarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+%C3%81rbol+-+Pousada+Nacarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,7740.0
23,POA,Porto Alegre,Brazil,2026-04-30,booking,3582,693,3,Casa Árbol - Pousada Nacarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+%C3%81rbol+-+Pousada+Nacarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,7740.0
25,POA,Porto Alegre,Brazil,2026-04-30,booking,3582,693,3,Casa Árbol - Pousada Nacarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+%C3%81rbol+-+Pousada+Nacarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7740.0
26,POA,Porto Alegre,Brazil,2026-04-03,booking,3358,737,2,Hotel Valle D'incanto,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Valle+Dincanto%2C+Gramado&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,7780.0
28,POA,Porto Alegre,Brazil,2026-04-03,booking,3358,737,2,Hotel Valle D'incanto,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Valle+Dincanto%2C+Gramado&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,7780.0
11,CWB,Curitiba,Brazil,2026-04-30,booking,4164,617,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,7866.0
6,CNF,Belo Horizonte,Brazil,2026-04-30,booking,5175,487,3,Pousada do Mondego Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Mondego%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8097.0
5,CNF,Belo Horizonte,Brazil,2026-04-30,booking,5175,487,3,Pousada do Mondego Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Mondego%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,8097.0
7,CNF,Belo Horizonte,Brazil,2026-04-30,booking,5175,487,3,Pousada do Mondego Ouro Preto,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+do+Mondego%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,8097.0
40,CWB,Curitiba,Brazil,2026-04-18,booking,3394,787,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,8116.0
39,CWB,Curitiba,Brazil,2026-04-18,booking,3394,787,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,8116.0
38,CWB,Curitiba,Brazil,2026-04-18,booking,3394,787,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8116.0
13,CWB,Curitiba,Brazil,2026-04-30,booking,4485,617,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,8187.0
12,CWB,Curitiba,Brazil,2026-04-30,booking,4485,617,3,Nomaa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Nomaa+Hotel%2C+Curitiba%2C+Paran%C3%A1%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,8187.0
24,POA,Porto Alegre,Brazil,2026-04-30,booking,4126,693,3,Hubertus (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Estalagem+St.+Hubertus%2C+Gramado&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,8284.0
23,POA,Porto Alegre,Brazil,2026-04-30,booking,4126,693,3,Hubertus (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Estalagem+St.+Hubertus%2C+Gramado&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,8284.0
