Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
48,REC,Recife,Brazil,2026-08-28,booking,7505,476.04,2,Casa Pura Vida (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pura+Vida%2C+Maragogi%2C+Alagoas%2C+Brasil&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10361.24
47,REC,Recife,Brazil,2026-08-21,booking,7505,476.04,2,Casa Pura Vida (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pura+Vida%2C+Maragogi%2C+Alagoas%2C+Brasil&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10361.24
46,REC,Recife,Brazil,2026-08-14,booking,7505,476.04,2,Casa Pura Vida (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pura+Vida%2C+Maragogi%2C+Alagoas%2C+Brasil&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10361.24
66,SSA,Salvador,Brazil,2026-06-19,booking,7000,562.54,2,Casa Luxo 10pax Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Luxo+frente+mar%2C+5+su%C3%ADtes+%7C+Praia+do+Forte%2C+Praia+do+Forte&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10375.24
21,SSA,Salvador,Brazil,2026-05-29,booking,8050,392.54,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10405.24
20,SSA,Salvador,Brazil,2026-05-15,booking,8050,392.54,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10405.24
42,BPS,Porto Seguro,Brazil,2026-07-17,booking,7600,470.54,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10423.24
44,BPS,Porto Seguro,Brazil,2026-08-28,booking,7600,470.54,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10423.24
51,BPS,Porto Seguro,Brazil,2026-08-21,booking,7600,479.27,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10475.619999999999
62,IOS,Ilhéus,Brazil,2026-08-28,booking,7500,514.97,2,Barracuda,https://www.booking.com/searchresults.pt-br.html?ss=Barracuda+Hotel+%26+Villas&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=IOS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10589.82
63,REC,Recife,Brazil,2026-07-31,booking,7505,516.04,2,Casa Pura Vida (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pura+Vida%2C+Maragogi%2C+Alagoas%2C+Brasil&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10601.24
14,IGU,Foz do Iguaçu,Brazil,2026-08-07,booking,8566,341.04,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10612.24
13,IGU,Foz do Iguaçu,Brazil,2026-07-31,booking,8572,341.04,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10618.24
44,BPS,Porto Seguro,Brazil,2026-08-28,booking,7924,470.54,2,Fasano Trancoso,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Trancoso&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10747.24
21,SSA,Salvador,Brazil,2026-05-29,booking,8400,392.54,2,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10755.24
20,SSA,Salvador,Brazil,2026-05-15,booking,8400,392.54,2,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10755.24
33,BPS,Porto Seguro,Brazil,2026-05-15,booking,8080,447.03,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10762.18
65,REC,Recife,Brazil,2026-06-05,booking,7583,538.62,2,Nannai,https://www.booking.com/searchresults.pt-br.html?ss=NANNAI+Muro+Alto&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10814.720000000001
57,REC,Recife,Brazil,2026-05-01,booking,7803,506.94,2,Nannai,https://www.booking.com/searchresults.pt-br.html?ss=NANNAI+Muro+Alto&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10844.64
3,FLN,Florianópolis,Brazil,2026-08-14,booking,8970,314.54,2,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10857.24
2,FLN,Florianópolis,Brazil,2026-08-07,booking,8970,314.54,2,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10857.24
5,FLN,Florianópolis,Brazil,2026-09-25,booking,8970,314.54,2,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10857.24
40,SSA,Salvador,Brazil,2026-09-11,booking,8050,468.54,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10861.24
41,SSA,Salvador,Brazil,2026-09-25,booking,8050,468.54,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10861.24
37,SSA,Salvador,Brazil,2026-08-07,booking,8050,468.54,2,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10861.24
36,IOS,Ilhéus,Brazil,2026-06-05,booking,8110,467.78,2,Barracuda,https://www.booking.com/searchresults.pt-br.html?ss=Barracuda+Hotel+%26+Villas&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=IOS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10916.68
74,IOS,Ilhéus,Brazil,2026-07-17,booking,7329,610.54,2,Txai,https://www.booking.com/searchresults.pt-br.html?ss=Txai+Resort%2C+Itacar%C3%A9&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=IOS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10992.24
69,REC,Recife,Brazil,2026-09-11,booking,7505,582.54,2,Casa Pura Vida (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pura+Vida%2C+Maragogi%2C+Alagoas%2C+Brasil&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11000.24
56,IOS,Ilhéus,Brazil,2026-08-14,booking,8100,505.54,2,Barracuda,https://www.booking.com/searchresults.pt-br.html?ss=Barracuda+Hotel+%26+Villas&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=IOS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11133.24
29,IGU,Foz do Iguaçu,Brazil,2026-06-26,booking,8566,437.4,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11190.4
28,IGU,Foz do Iguaçu,Brazil,2026-06-05,booking,8566,437.4,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11190.4
32,IGU,Foz do Iguaçu,Brazil,2026-06-19,booking,8566,446.4,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11244.4
67,NAT,Natal,Brazil,2026-05-15,booking,7820,574.54,2,Villa Temalout (16pax),https://www.booking.com/searchresults.pt-br.html?ss=VILLA+TEMALOU+-+PIPA+-+TIBAU+DO+SUL+-+Brasil&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=NAT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11267.24
34,IGU,Foz do Iguaçu,Brazil,2026-05-29,booking,8566,462.93,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11343.58
66,SSA,Salvador,Brazil,2026-06-19,booking,8000,562.54,2,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11375.24
64,SSA,Salvador,Brazil,2026-06-05,booking,8400,520.2,2,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-06-05&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11521.2
50,FLN,Florianópolis,Brazil,2026-06-26,booking,8736,477.88,2,Ponta dos Ganchos Awasi (93km),https://www.booking.com/searchresults.pt-br.html?ss=Awasi+Santa+Catarina%2C+Governador+Celso+Ramos&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11603.279999999999
31,FLN,Florianópolis,Brazil,2026-06-19,booking,8970,441.08,2,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11616.48
61,IGU,Foz do Iguaçu,Brazil,2026-05-15,booking,8566,514.54,2,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11653.24
66,SSA,Salvador,Brazil,2026-06-19,booking,8400,562.54,2,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11775.24
43,BPS,Porto Seguro,Brazil,2026-08-07,booking,9000,470.54,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11823.24
50,FLN,Florianópolis,Brazil,2026-06-26,booking,8970,477.88,2,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=FLN&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,11837.279999999999
