DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
NYC,JPA,Joao Pessoa,Brazil,2026-07-07,2026-07-11,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-07T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-11T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-08,2026-07-12,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-08T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-12T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-09,2026-07-13,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-09T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-13T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-10,2026-07-14,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-10T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-14T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-11,2026-07-15,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-11T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-15T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-12,2026-07-16,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-12T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-16T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-13,2026-07-17,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-13T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-17T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-14,2026-07-18,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-14T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-18T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-15,2026-07-19,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-15T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-19T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-16,2026-07-20,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-16T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-17,2026-07-21,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-17T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-18,2026-07-22,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-18T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-22T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-19,2026-07-23,3918.72,156.748,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-19T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-20,2026-07-24,5928.52,237.140,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-20T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-21,2026-07-25,4972.19,198.887,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-21T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-22,2026-07-26,3086.91,123.476,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-22T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-23,2026-07-27,4292.29,171.691,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-23T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-24,2026-07-28,6142.7,245.707,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-24T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-25,2026-07-29,6142.7,245.707,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-25T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-26,2026-07-30,2367.18,94.687,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-26T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-27,2026-07-31,3836.54,153.461,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-27T00%3A00%3A00.000Z&destination=JPA&inbound=2026-07-31T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-28,2026-08-01,4972.19,198.887,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-28T00%3A00%3A00.000Z&destination=JPA&inbound=2026-08-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-29,2026-08-02,4108.0,164.320,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-29T00%3A00%3A00.000Z&destination=JPA&inbound=2026-08-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-30,2026-08-03,4292.29,171.691,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-30T00%3A00%3A00.000Z&destination=JPA&inbound=2026-08-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,JPA,Joao Pessoa,Brazil,2026-07-31,2026-08-04,3918.72,156.748,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-31T00%3A00%3A00.000Z&destination=JPA&inbound=2026-08-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-16,2026-05-20,5529.77,221.190,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-16T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-17,2026-05-21,5821.43,232.857,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-17T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-18,2026-05-22,4162.79,166.511,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-18T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-22T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-19,2026-05-23,5818.94,232.757,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-19T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-20,2026-05-24,5818.94,232.757,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-20T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-21,2026-05-25,5785.3,231.412,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-21T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-22,2026-05-26,4737.81,189.512,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-22T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-23,2026-05-27,5355.72,214.228,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-23T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-24,2026-05-28,3759.33,150.373,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-24T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-25,2026-05-29,3754.35,150.174,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-25T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-26,2026-05-30,3754.35,150.174,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-26T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-27,2026-05-31,5073.03,202.921,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-27T00%3A00%3A00.000Z&destination=FLN&inbound=2026-05-31T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-28,2026-06-01,5073.03,202.921,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-28T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-29,2026-06-02,4823.99,192.959,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-29T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-30,2026-06-03,3022.16,120.886,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-30T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-05-31,2026-06-04,4862.61,194.504,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-05-31T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-01,2026-06-05,4902.45,196.097,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-01T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-05T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-02,2026-06-06,4256.15,170.245,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-02T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-06T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-03,2026-06-07,4574.94,182.997,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-03T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-07T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-04,2026-06-08,3022.16,120.886,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-04T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-08T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-05,2026-06-09,4574.94,182.997,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-05T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-09T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-06,2026-06-10,4574.94,182.997,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-06T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-10T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-07,2026-06-11,4608.58,184.343,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-07T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-11T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-08,2026-06-12,4108.0,164.320,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-08T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-12T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-09,2026-06-13,3395.73,135.829,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-09T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-13T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-10,2026-06-14,4375.71,175.028,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-10T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-14T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-11,2026-06-15,3395.73,135.829,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-11T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-15T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-12,2026-06-16,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-12T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-16T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-13,2026-06-17,2713.35,108.533,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-13T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-17T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-14,2026-06-18,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-14T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-18T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-15,2026-06-19,3609.91,144.396,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-15T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-19T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-16,2026-06-20,3958.57,158.342,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-16T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-20T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-17,2026-06-21,3958.57,158.342,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-17T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-21T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-18,2026-06-22,3958.57,158.342,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-18T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-22T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-19,2026-06-23,4162.79,166.511,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-19T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-23T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-20,2026-06-24,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-20T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-24T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-21,2026-06-25,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-21T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-25T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-22,2026-06-26,4110.49,164.419,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-22T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-26T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-23,2026-06-27,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-23T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-27T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-24,2026-06-28,4110.49,164.419,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-24T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-28T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-25,2026-06-29,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-25T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-29T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-26,2026-06-30,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-26T00%3A00%3A00.000Z&destination=FLN&inbound=2026-06-30T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-27,2026-07-01,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-27T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-01T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-28,2026-07-02,4325.9,173.035,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-28T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-02T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-29,2026-07-03,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-29T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-03T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-06-30,2026-07-04,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-06-30T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-04T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-07-01,2026-07-05,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-01T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-05T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-07-02,2026-07-06,4076.85,163.074,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-02T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-06T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
NYC,FLN,Florianopolis,Brazil,2026-07-03,2026-07-07,4162.79,166.511,12:05,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=NYC&outbound=2026-07-03T00%3A00%3A00.000Z&destination=FLN&inbound=2026-07-07T00%3A00%3A00.000Z&adt=1&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc
